3.79	-0.0012803125
3.791	-0.00127703125
3.792	-0.0012771875
3.793	-0.00124171875
3.794	-0.0012371875
3.795	-0.0013015625
3.796	-0.00122015625
3.797	-0.0013
3.798	-0.00127375
3.799	-0.00125859375
3.8	-0.001278125
3.801	-0.0012628125
3.802	-0.001244375
3.803	-0.00127296875
3.804	-0.00123515625
3.805	-0.0012728125
3.806	-0.00124328125
3.807	-0.00123953125
3.808	-0.0012253125
3.809	-0.00122171875
3.81	-0.0012459375
3.811	-0.001258125
3.812	-0.0012390625
3.813	-0.001269375
3.814	-0.00121484375
3.815	-0.0012609375
3.816	-0.00124890625
3.817	-0.00121828125
3.818	-0.001254375
3.819	-0.0011778125
3.82	-0.0012475
3.821	-0.00123140625
3.822	-0.001258125
3.823	-0.0012609375
3.824	-0.0012515625
3.825	-0.00128234375
3.826	-0.00122296875
3.827	-0.00122453125
3.828	-0.00126296875
3.829	-0.0012496875
3.83	-0.00125015625
3.831	-0.00127234375
3.832	-0.00126640625
3.833	-0.00129421875
3.834	-0.0012515625
3.835	-0.0013
3.836	-0.00125640625
3.837	-0.0013090625
3.838	-0.0012634375
3.839	-0.00131234375
3.84	-0.00127390625
3.841	-0.00128078125
3.842	-0.001254375
3.843	-0.001304375
3.844	-0.00129328125
3.845	-0.0012584375
3.846	-0.001294375
3.847	-0.0013221875
3.848	-0.0012665625
3.849	-0.0013078125
3.85	-0.00127515625
3.851	-0.0013184375
3.852	-0.00129125
3.853	-0.00132546875
3.854	-0.00128171875
3.855	-0.001314375
3.856	-0.00126328125
3.857	-0.001305
3.858	-0.00127859375
3.859	-0.0013096875
3.86	-0.0012853125
3.861	-0.001271875
3.862	-0.00130609375
3.863	-0.00130765625
3.864	-0.00127953125
3.865	-0.00129859375
3.866	-0.0012803125
3.867	-0.00128546875
3.868	-0.00127703125
3.869	-0.00128390625
3.87	-0.00128015625
3.871	-0.00130984375
3.872	-0.00127578125
3.873	-0.00130546875
3.874	-0.0012528125
3.875	-0.0012803125
3.876	-0.0012675
3.877	-0.00124546875
3.878	-0.0012540625
3.879	-0.00125640625
3.88	-0.00129078125
3.881	-0.00128671875
3.882	-0.00123828125
3.883	-0.00126421875
3.884	-0.0012259375
3.885	-0.00125671875
3.886	-0.00126390625
3.887	-0.00127625
3.888	-0.00126390625
3.889	-0.00122859375
3.89	-0.001201875
3.891	-0.00126328125
3.892	-0.00123859375
3.893	-0.00124875
3.894	-0.001253125
3.895	-0.001244375
3.896	-0.00123015625
3.897	-0.00125984375
3.898	-0.0012215625
3.899	-0.0012359375
3.9	-0.00123421875
3.901	-0.00126
3.902	-0.00126390625
3.903	-0.001256875
3.904	-0.00122453125
3.905	-0.0012759375
3.906	-0.001213125
3.907	-0.0012528125
3.908	-0.00122921875
3.909	-0.001276875
3.91	-0.001238125
3.911	-0.0012353125
3.912	-0.00126484375
3.913	-0.001245625
3.914	-0.00125484375
3.915	-0.0012546875
3.916	-0.00128609375
3.917	-0.00126859375
3.918	-0.0012753125
3.919	-0.00128703125
3.92	-0.00129234375
3.921	-0.00126921875
3.922	-0.001288125
3.923	-0.00128625
3.924	-0.00129390625
3.925	-0.00128046875
3.926	-0.00126171875
3.927	-0.001305625
3.928	-0.0013215625
3.929	-0.0012653125
3.93	-0.0013025
3.931	-0.00128609375
3.932	-0.00128109375
3.933	-0.00129296875
3.934	-0.0012915625
3.935	-0.00133859375
3.936	-0.0012775
3.937	-0.00128359375
3.938	-0.00130921875
3.939	-0.00130578125
3.94	-0.00127875
3.941	-0.00132859375
3.942	-0.0012796875
3.943	-0.0012975
3.944	-0.0012759375
3.945	-0.0013084375
3.946	-0.001275625
3.947	-0.0012946875
3.948	-0.001285625
3.949	-0.0012878125
3.95	-0.00129703125
3.951	-0.00129171875
3.952	-0.001273125
3.953	-0.0012925
3.954	-0.00127859375
3.955	-0.0012575
3.956	-0.001290625
3.957	-0.00128875
3.958	-0.00127984375
3.959	-0.00125796875
3.96	-0.00127375
3.961	-0.0012546875
3.962	-0.0012765625
3.963	-0.0012334375
3.964	-0.00127390625
3.965	-0.00119078125
3.966	-0.001291875
3.967	-0.001245
3.968	-0.00124234375
3.969	-0.001245
3.97	-0.00123578125
3.971	-0.001251875
3.972	-0.00125703125
3.973	-0.00125265625
3.974	-0.00125609375
3.975	-0.00125234375
3.976	-0.00120578125
3.977	-0.00122015625
3.978	-0.00122875
3.979	-0.001254375
3.98	-0.00120109375
3.981	-0.0012628125
3.982	-0.00124875
3.983	-0.0012496875
3.984	-0.0012471875
3.985	-0.00122703125
3.986	-0.00123828125
3.987	-0.0012215625
3.988	-0.001255625
3.989	-0.00125828125
3.99	-0.001254375
3.991	-0.00125984375
3.992	-0.00126171875
3.993	-0.0012409375
3.994	-0.0012884375
3.995	-0.00127625
3.996	-0.00127390625
3.997	-0.0012471875
3.998	-0.00125421875
3.999	-0.00128109375
4	-0.0012890625
4.001	-0.00129328125
4.002	-0.00124734375
4.003	-0.00125359375
4.004	-0.0012525
4.005	-0.00129125
4.006	-0.00127390625
4.007	-0.00130859375
4.008	-0.00128671875
4.009	-0.0012715625
4.01	-0.0012884375
4.011	-0.0012975
4.012	-0.00128453125
4.013	-0.0013046875
4.014	-0.00128546875
4.015	-0.00131609375
4.016	-0.0013040625
4.017	-0.00127328125
4.018	-0.00128828125
4.019	-0.0012996875
4.02	-0.00130171875
4.021	-0.001278125
4.022	-0.00129984375
4.023	-0.0013003125
4.024	-0.001293125
4.025	-0.001280625
4.026	-0.00124625
4.027	-0.00132546875
4.028	-0.00127625
4.029	-0.00128015625
4.03	-0.001305
4.031	-0.0013184375
4.032	-0.0012790625
4.033	-0.00125140625
4.034	-0.0012609375
4.035	-0.00126984375
4.036	-0.00128578125
4.037	-0.0012171875
4.038	-0.00129234375
4.039	-0.001279375
4.04	-0.00122921875
4.041	-0.00125046875
4.042	-0.00125859375
4.043	-0.00124078125
4.044	-0.001286875
4.045	-0.0012590625
4.046	-0.00126015625
4.047	-0.0012296875
4.048	-0.00126421875
4.049	-0.0012371875
4.05	-0.0012028125
4.051	-0.00122609375
4.052	-0.00123625
4.053	-0.001244375
4.054	-0.00126828125
4.055	-0.001231875
4.056	-0.00125515625
4.057	-0.0012303125
4.058	-0.001211875
4.059	-0.00127734375
4.06	-0.0012234375
4.061	-0.0012028125
4.062	-0.00127765625
4.063	-0.00124125
4.064	-0.0012259375
4.065	-0.0012325
4.066	-0.0012678125
4.067	-0.0012321875
4.068	-0.00124546875
4.069	-0.00124484375
4.07	-0.0012425
4.071	-0.00124265625
4.072	-0.00124234375
4.073	-0.00123421875
4.074	-0.001274375
4.075	-0.001235625
4.076	-0.00124390625
4.077	-0.00128546875
4.078	-0.001260625
4.079	-0.00129078125
4.08	-0.0012578125
4.081	-0.00127046875
4.082	-0.00124453125
4.083	-0.00128921875
4.084	-0.00130203125
4.085	-0.00127140625
4.086	-0.00126578125
4.087	-0.00127546875
4.088	-0.00130890625
4.089	-0.0012709375
4.09	-0.00126625
4.091	-0.001295625
4.092	-0.00131375
4.093	-0.00129703125
4.094	-0.001283125
4.095	-0.00131140625
4.096	-0.00129078125
4.097	-0.001256875
4.098	-0.00127703125
4.099	-0.0012859375
4.1	-0.00128640625
4.101	-0.00129125
4.102	-0.00133671875
4.103	-0.0012965625
4.104	-0.0012925
4.105	-0.00129359375
4.106	-0.0012815625
4.107	-0.00129953125
4.108	-0.0012484375
4.109	-0.00126578125
4.11	-0.0013
4.111	-0.0012734375
4.112	-0.00130125
4.113	-0.00124078125
4.114	-0.0012521875
4.115	-0.001306875
4.116	-0.00125375
4.117	-0.0012653125
4.118	-0.0012546875
4.119	-0.00129140625
4.12	-0.00124203125
4.121	-0.00126921875
4.122	-0.00125859375
4.123	-0.00123171875
4.124	-0.00122984375
4.125	-0.00123359375
4.126	-0.00126265625
4.127	-0.0012259375
4.128	-0.00122625
4.129	-0.00123140625
4.13	-0.001195625
4.131	-0.00122828125
4.132	-0.00124109375
4.133	-0.00125375
4.134	-0.00123984375
4.135	-0.00121875
4.136	-0.0012240625
4.137	-0.0012190625
4.138	-0.0012265625
4.139	-0.001229375
4.14	-0.00124078125
4.141	-0.00123546875
4.142	-0.00121703125
4.143	-0.00123921875
4.144	-0.00125671875
4.145	-0.00121671875
4.146	-0.00123359375
4.147	-0.0012015625
4.148	-0.0012696875
4.149	-0.00121171875
4.15	-0.00127328125
4.151	-0.00126609375
4.152	-0.00121734375
4.153	-0.00123984375
4.154	-0.00122453125
4.155	-0.001270625
4.156	-0.0012571875
4.157	-0.0012375
4.158	-0.00123828125
4.159	-0.00124421875
4.16	-0.0012403125
4.161	-0.00127359375
4.162	-0.001239375
4.163	-0.0012578125
4.164	-0.00126109375
4.165	-0.00126046875
4.166	-0.001311875
4.167	-0.00129203125
4.168	-0.00128734375
4.169	-0.00127609375
4.17	-0.00128125
4.171	-0.0012834375
4.172	-0.0012946875
4.173	-0.0012684375
4.174	-0.00127765625
4.175	-0.00128078125
4.176	-0.00128546875
4.177	-0.00129375
4.178	-0.00128390625
4.179	-0.0013003125
4.18	-0.001281875
4.181	-0.00128421875
4.182	-0.0012521875
4.183	-0.00130046875
4.184	-0.0013171875
4.185	-0.00125203125
4.186	-0.0012825
4.187	-0.0013103125
4.188	-0.0012953125
4.189	-0.00127703125
4.19	-0.00127046875
4.191	-0.00127453125
4.192	-0.001280625
4.193	-0.0012953125
4.194	-0.00127390625
4.195	-0.00124484375
4.196	-0.00125203125
4.197	-0.00126265625
4.198	-0.00126640625
4.199	-0.00125703125
4.2	-0.00126890625
4.201	-0.0012571875
4.202	-0.00120140625
4.203	-0.00121875
4.204	-0.00123078125
4.205	-0.001283125
4.206	-0.00123015625
4.207	-0.00128109375
4.208	-0.0012434375
4.209	-0.001218125
4.21	-0.00123640625
4.211	-0.0012621875
4.212	-0.0011746875
4.213	-0.00127125
4.214	-0.00123828125
4.215	-0.0012603125
4.216	-0.00124421875
4.217	-0.00117125
4.218	-0.001231875
4.219	-0.00120671875
4.22	-0.001226875
4.221	-0.00123703125
4.222	-0.00124421875
4.223	-0.00121390625
4.224	-0.0012378125
4.225	-0.0012415625
4.226	-0.00122015625
4.227	-0.0012375
4.228	-0.00124296875
4.229	-0.00125328125
4.23	-0.00121625
4.231	-0.00126390625
4.232	-0.00122671875
4.233	-0.0012321875
4.234	-0.001245625
4.235	-0.00122125
4.236	-0.00128890625
4.237	-0.00125203125
4.238	-0.00126875
4.239	-0.00124890625
4.24	-0.0012165625
4.241	-0.0012578125
4.242	-0.0012290625
4.243	-0.001298125
4.244	-0.0012528125
4.245	-0.00127328125
4.246	-0.00126390625
4.247	-0.00131296875
4.248	-0.001271875
4.249	-0.00126484375
4.25	-0.00129046875
4.251	-0.00126734375
4.252	-0.0013253125
4.253	-0.00128390625
4.254	-0.00128109375
4.255	-0.0012803125
4.256	-0.0012959375
4.257	-0.00127171875
4.258	-0.00129484375
4.259	-0.0012834375
4.26	-0.00126921875
4.261	-0.00131546875
4.262	-0.0012696875
4.263	-0.00128625
4.264	-0.0012896875
4.265	-0.001264375
4.266	-0.0012996875
4.267	-0.00125234375
4.268	-0.0013240625
4.269	-0.00128015625
4.27	-0.00125453125
4.271	-0.0012921875
4.272	-0.0012459375
4.273	-0.0012478125
4.274	-0.00129046875
4.275	-0.0012596875
4.276	-0.001293125
4.277	-0.00125046875
4.278	-0.00124203125
4.279	-0.0012634375
4.28	-0.0012446875
4.281	-0.0012471875
4.282	-0.001238125
4.283	-0.001255
4.284	-0.00122953125
4.285	-0.001265625
4.286	-0.0012746875
4.287	-0.0012428125
4.288	-0.0012378125
4.289	-0.00118109375
4.29	-0.0012234375
4.291	-0.00123375
4.292	-0.0012140625
4.293	-0.00120640625
4.294	-0.00124484375
4.295	-0.0012221875
4.296	-0.001226875
4.297	-0.0012034375
4.298	-0.00124109375
4.299	-0.00123609375
4.3	-0.001185
4.301	-0.00122875
4.302	-0.0012171875
4.303	-0.00119828125
4.304	-0.0012659375
4.305	-0.0012128125
4.306	-0.0012209375
4.307	-0.00121765625
4.308	-0.00122984375
4.309	-0.00122703125
4.31	-0.00122171875
4.311	-0.00125359375
4.312	-0.001211875
4.313	-0.0012415625
4.314	-0.00121109375
4.315	-0.00120984375
4.316	-0.00124296875
4.317	-0.00122203125
4.318	-0.0012621875
4.319	-0.00122734375
4.32	-0.0012484375
4.321	-0.00121796875
4.322	-0.00126671875
4.323	-0.00123609375
4.324	-0.00125953125
4.325	-0.00123765625
4.326	-0.00125921875
4.327	-0.001281875
4.328	-0.00122859375
4.329	-0.00126359375
4.33	-0.001263125
4.331	-0.00124421875
4.332	-0.0012765625
4.333	-0.0013065625
4.334	-0.00126453125
4.335	-0.001308125
4.336	-0.00127375
4.337	-0.0012865625
4.338	-0.0012471875
4.339	-0.00128171875
4.34	-0.00127984375
4.341	-0.00132265625
4.342	-0.00123203125
4.343	-0.0012778125
4.344	-0.00127328125
4.345	-0.0012696875
4.346	-0.001278125
4.347	-0.00128765625
4.348	-0.00128453125
4.349	-0.00128921875
4.35	-0.00126765625
4.351	-0.0012765625
4.352	-0.00125453125
4.353	-0.00127890625
4.354	-0.0012221875
4.355	-0.001240625
4.356	-0.00133078125
4.357	-0.00123875
4.358	-0.00125109375
4.359	-0.001263125
4.36	-0.00124953125
4.361	-0.00125625
4.362	-0.00126375
4.363	-0.00125
4.364	-0.0012084375
4.365	-0.00121140625
4.366	-0.0012365625
4.367	-0.0012503125
4.368	-0.0012240625
4.369	-0.00123640625
4.37	-0.00120484375
4.371	-0.0012325
4.372	-0.00126390625
4.373	-0.001240625
4.374	-0.00124609375
4.375	-0.001225
4.376	-0.001224375
4.377	-0.00122921875
4.378	-0.001214375
4.379	-0.0012409375
4.38	-0.0012065625
4.381	-0.001235625
4.382	-0.0012590625
4.383	-0.001216875
4.384	-0.00120765625
4.385	-0.00122140625
4.386	-0.0012225
4.387	-0.00121296875
4.388	-0.00118375
4.389	-0.00122484375
4.39	-0.0012625
4.391	-0.00120515625
4.392	-0.00124421875
4.393	-0.00119953125
4.394	-0.00118140625
4.395	-0.001259375
4.396	-0.0012275
4.397	-0.00124171875
4.398	-0.001234375
4.399	-0.00125171875
4.4	-0.001229375
4.401	-0.00128421875
4.402	-0.00124984375
4.403	-0.00125609375
4.404	-0.00126953125
4.405	-0.00124453125
4.406	-0.001286875
4.407	-0.00125015625
4.408	-0.00127078125
4.409	-0.00128015625
4.41	-0.00121734375
4.411	-0.0012703125
4.412	-0.0012884375
4.413	-0.00127515625
4.414	-0.00126890625
4.415	-0.00126375
4.416	-0.001261875
4.417	-0.00128421875
4.418	-0.0012565625
4.419	-0.0012821875
4.42	-0.00126984375
4.421	-0.00127671875
4.422	-0.00124109375
4.423	-0.0013003125
4.424	-0.00126453125
4.425	-0.00124
4.426	-0.00128234375
4.427	-0.00126125
4.428	-0.00126171875
4.429	-0.001289375
4.43	-0.00129203125
4.431	-0.0012640625
4.432	-0.0012603125
4.433	-0.00123703125
4.434	-0.00125984375
4.435	-0.00127125
4.436	-0.00129234375
4.437	-0.0012728125
4.438	-0.00127015625
4.439	-0.00125953125
4.44	-0.00127234375
4.441	-0.0012334375
4.442	-0.0012546875
4.443	-0.001233125
4.444	-0.0012484375
4.445	-0.0012278125
4.446	-0.0012353125
4.447	-0.0012465625
4.448	-0.00119515625
4.449	-0.001249375
4.45	-0.00121625
4.451	-0.00122765625
4.452	-0.00122546875
4.453	-0.0012459375
4.454	-0.0012184375
4.455	-0.00122
4.456	-0.0012246875
4.457	-0.00125
4.458	-0.00121734375
4.459	-0.0011878125
4.46	-0.0012434375
4.461	-0.00122296875
4.462	-0.00122546875
4.463	-0.00120875
4.464	-0.00121984375
4.465	-0.00119921875
4.466	-0.001243125
4.467	-0.0012075
4.468	-0.00123703125
4.469	-0.0012246875
4.47	-0.00121796875
4.471	-0.00123953125
4.472	-0.00124453125
4.473	-0.00117421875
4.474	-0.0012409375
4.475	-0.00121640625
4.476	-0.00124484375
4.477	-0.00121046875
4.478	-0.00125625
4.479	-0.00125328125
4.48	-0.00121734375
4.481	-0.00122640625
4.482	-0.00123140625
4.483	-0.00122
4.484	-0.00127890625
4.485	-0.00124796875
4.486	-0.0012440625
4.487	-0.00124484375
4.488	-0.00128953125
4.489	-0.0012428125
4.49	-0.001231875
4.491	-0.0012415625
4.492	-0.00127328125
4.493	-0.00121890625
4.494	-0.001295
4.495	-0.00124703125
4.496	-0.0012815625
4.497	-0.001258125
4.498	-0.00130296875
4.499	-0.001263125
4.5	-0.00126390625
4.501	-0.0012634375
4.502	-0.00127171875
4.503	-0.00128859375
4.504	-0.001260625
4.505	-0.00126625
4.506	-0.00128390625
4.507	-0.001238125
4.508	-0.00129609375
4.509	-0.00125296875
4.51	-0.001249375
4.511	-0.00128
4.512	-0.00127265625
4.513	-0.00125203125
4.514	-0.00126140625
4.515	-0.0012696875
4.516	-0.00124015625
4.517	-0.00122953125
4.518	-0.00122328125
4.519	-0.001264375
4.52	-0.0012196875
4.521	-0.00123609375
4.522	-0.00125734375
4.523	-0.00123265625
4.524	-0.0012134375
4.525	-0.00123875
4.526	-0.00123640625
4.527	-0.00123859375
4.528	-0.001240625
4.529	-0.00121421875
4.53	-0.001219375
4.531	-0.0012259375
4.532	-0.00123359375
4.533	-0.00120671875
4.534	-0.0012165625
4.535	-0.00120171875
4.536	-0.0012375
4.537	-0.0011859375
4.538	-0.00121515625
4.539	-0.0012440625
4.54	-0.00119640625
4.541	-0.001221875
4.542	-0.00121515625
4.543	-0.0012259375
4.544	-0.001159375
4.545	-0.001208125
4.546	-0.00122109375
4.547	-0.00118171875
4.548	-0.001249375
4.549	-0.00123484375
4.55	-0.0012309375
4.551	-0.00118234375
4.552	-0.0012140625
4.553	-0.00124796875
4.554	-0.0012128125
4.555	-0.00125328125
4.556	-0.00121640625
4.557	-0.00123109375
4.558	-0.00123125
4.559	-0.00128296875
4.56	-0.0012040625
4.561	-0.00121515625
4.562	-0.0012403125
4.563	-0.00125265625
4.564	-0.0012478125
4.565	-0.00125140625
4.566	-0.00130140625
4.567	-0.0012190625
4.568	-0.0012784375
4.569	-0.00123234375
4.57	-0.00127125
4.571	-0.00123265625
4.572	-0.00124109375
4.573	-0.00124125
4.574	-0.00128765625
4.575	-0.00121859375
4.576	-0.0012371875
4.577	-0.00123859375
4.578	-0.00127015625
4.579	-0.0012346875
4.58	-0.00126359375
4.581	-0.0012584375
4.582	-0.0012815625
4.583	-0.001248125
4.584	-0.00128
4.585	-0.00129546875
4.586	-0.00123125
4.587	-0.001278125
4.588	-0.00123609375
4.589	-0.00127859375
4.59	-0.0012659375
4.591	-0.0012384375
4.592	-0.00127015625
4.593	-0.00122859375
4.594	-0.00125078125
4.595	-0.001246875
4.596	-0.001271875
4.597	-0.0012128125
4.598	-0.00127078125
4.599	-0.0012475
4.6	-0.001246875
4.601	-0.0012459375
4.602	-0.00124046875
4.603	-0.00125515625
4.604	-0.0012284375
4.605	-0.001249375
4.606	-0.00125828125
4.607	-0.0012065625
4.608	-0.00121453125
4.609	-0.0012140625
4.61	-0.00118828125
4.611	-0.00122828125
4.612	-0.0012496875
4.613	-0.00123703125
4.614	-0.00121859375
4.615	-0.00122921875
4.616	-0.00122515625
4.617	-0.00116875
4.618	-0.0012
4.619	-0.001223125
4.62	-0.0012021875
4.621	-0.00121984375
4.622	-0.0012040625
4.623	-0.00120796875
4.624	-0.0011975
4.625	-0.001224375
4.626	-0.0011871875
4.627	-0.001184375
4.628	-0.0012096875
4.629	-0.00122171875
4.63	-0.00121703125
4.631	-0.00121890625
4.632	-0.00121421875
4.633	-0.00119296875
4.634	-0.00119765625
4.635	-0.00121765625
4.636	-0.0011978125
4.637	-0.0012140625
4.638	-0.00123
4.639	-0.00120109375
4.64	-0.0012565625
4.641	-0.0011809375
4.642	-0.00122875
4.643	-0.001214375
4.644	-0.0012221875
4.645	-0.00126015625
4.646	-0.00120140625
4.647	-0.00122796875
4.648	-0.0012465625
4.649	-0.001223125
4.65	-0.00126109375
4.651	-0.00123796875
4.652	-0.001220625
4.653	-0.00127609375
4.654	-0.0012390625
4.655	-0.00125328125
4.656	-0.00125984375
4.657	-0.001246875
4.658	-0.0012740625
4.659	-0.0012525
4.66	-0.00122171875
4.661	-0.001245
4.662	-0.00125625
4.663	-0.001253125
4.664	-0.00125296875
4.665	-0.0012478125
4.666	-0.00123125
4.667	-0.0012596875
4.668	-0.00123296875
4.669	-0.00127375
4.67	-0.00129140625
4.671	-0.00123984375
4.672	-0.0012659375
4.673	-0.0012253125
4.674	-0.0012465625
4.675	-0.00123203125
4.676	-0.00123625
4.677	-0.00123328125
4.678	-0.00125078125
4.679	-0.001265625
4.68	-0.00121828125
4.681	-0.0012534375
4.682	-0.00120046875
4.683	-0.00121453125
4.684	-0.0012734375
4.685	-0.00121453125
4.686	-0.0012759375
4.687	-0.00121390625
4.688	-0.0011828125
4.689	-0.00121796875
4.69	-0.001239375
4.691	-0.0012075
4.692	-0.00122015625
4.693	-0.001213125
4.694	-0.00121828125
4.695	-0.00122546875
4.696	-0.001220625
4.697	-0.00121609375
4.698	-0.00120359375
4.699	-0.0012128125
4.7	-0.00118328125
4.701	-0.00122609375
4.702	-0.00116328125
4.703	-0.00119609375
4.704	-0.001194375
4.705	-0.00119546875
4.706	-0.00118203125
4.707	-0.00122859375
4.708	-0.00121515625
4.709	-0.001228125
4.71	-0.00119671875
4.711	-0.00121296875
4.712	-0.0011825
4.713	-0.0011903125
4.714	-0.00119
4.715	-0.0012115625
4.716	-0.00120265625
4.717	-0.00119421875
4.718	-0.00126
4.719	-0.0011778125
4.72	-0.001238125
4.721	-0.001189375
4.722	-0.0012421875
4.723	-0.00122171875
4.724	-0.00120953125
4.725	-0.001230625
4.726	-0.00124765625
4.727	-0.001246875
4.728	-0.00123390625
4.729	-0.001263125
4.73	-0.001216875
4.731	-0.00124578125
4.732	-0.0012371875
4.733	-0.00124671875
4.734	-0.00124421875
4.735	-0.00126296875
4.736	-0.00120640625
4.737	-0.00124
4.738	-0.00124671875
4.739	-0.00125171875
4.74	-0.0012525
4.741	-0.00127859375
4.742	-0.00122296875
4.743	-0.001240625
4.744	-0.00125921875
4.745	-0.00124703125
4.746	-0.00121984375
