6.326	-0.0011143125
6.327	-0.0011174375
6.328	-0.0011033125
6.329	-0.0010941875
6.33	-0.0011158125
6.331	-0.0011129375
6.332	-0.001113125
6.333	-0.0010833125
6.334	-0.0011420625
6.335	-0.001129625
6.336	-0.001108375
6.337	-0.001085125
6.338	-0.0010990625
6.339	-0.001107625
6.34	-0.0011095625
6.341	-0.001105125
6.342	-0.0011101875
6.343	-0.0010905
6.344	-0.0011386875
6.345	-0.0010876875
6.346	-0.001117625
6.347	-0.00110375
6.348	-0.0011005625
6.349	-0.0011313125
6.35	-0.0011146875
6.351	-0.0010960625
6.352	-0.001103
6.353	-0.001087625
6.354	-0.0010783125
6.355	-0.001102
6.356	-0.0011041875
6.357	-0.001079125
6.358	-0.0011266875
6.359	-0.0011016875
6.36	-0.00109325
6.361	-0.0010859375
6.362	-0.0010890625
6.363	-0.0011241875
6.364	-0.001089375
6.365	-0.0011034375
6.366	-0.001115375
6.367	-0.0011144375
6.368	-0.0010960625
6.369	-0.0010680625
6.37	-0.0010750625
6.371	-0.0011141875
6.372	-0.001108625
6.373	-0.0010875625
6.374	-0.0011108125
6.375	-0.0011058125
6.376	-0.00110075
6.377	-0.0010978125
6.378	-0.001102
6.379	-0.001112125
6.38	-0.00108875
6.381	-0.0011153125
6.382	-0.0010959375
6.383	-0.00107825
6.384	-0.0011180625
6.385	-0.0011075
6.386	-0.0011131875
6.387	-0.0010970625
6.388	-0.0011183125
6.389	-0.0011013125
6.39	-0.0011270625
6.391	-0.0011085625
6.392	-0.00111325
6.393	-0.0011008125
6.394	-0.0011150625
6.395	-0.001106
6.396	-0.0011289375
6.397	-0.001124375
6.398	-0.001106
6.399	-0.0011155625
6.4	-0.00110175
6.401	-0.0011068125
6.402	-0.0011216875
6.403	-0.00108675
6.404	-0.0011088125
6.405	-0.001091625
6.406	-0.001140375
6.407	-0.001114375
6.408	-0.001100125
6.409	-0.0010959375
6.41	-0.00110225
6.411	-0.0011136875
6.412	-0.0011088125
6.413	-0.0011090625
6.414	-0.00111175
6.415	-0.0010883125
6.416	-0.00109025
6.417	-0.00110725
6.418	-0.0010905625
6.419	-0.0011059375
6.42	-0.0011140625
6.421	-0.00110225
6.422	-0.0010975
6.423	-0.0010970625
6.424	-0.001106875
6.425	-0.0010903125
6.426	-0.001104375
6.427	-0.00109375
6.428	-0.0011175
6.429	-0.0010861875
6.43	-0.0010965625
6.431	-0.0011169375
6.432	-0.001091
6.433	-0.0011340625
6.434	-0.0010549375
6.435	-0.001098125
6.436	-0.0011055
6.437	-0.0010973125
6.438	-0.0011006875
6.439	-0.0011051875
6.44	-0.001079375
6.441	-0.001090875
6.442	-0.0010831875
6.443	-0.0010899375
6.444	-0.001094375
6.445	-0.0010921875
6.446	-0.0011088125
6.447	-0.0010828125
6.448	-0.0011193125
6.449	-0.0010974375
6.45	-0.0010853125
6.451	-0.001118625
6.452	-0.001111125
6.453	-0.00109275
6.454	-0.001074125
6.455	-0.0011006875
6.456	-0.001109125
6.457	-0.0011063125
6.458	-0.001108125
6.459	-0.00108075
6.46	-0.001115
6.461	-0.0010799375
6.462	-0.0011018125
6.463	-0.00111775
6.464	-0.00111825
6.465	-0.0010903125
6.466	-0.0011150625
6.467	-0.0011125
6.468	-0.00110575
6.469	-0.001112375
6.47	-0.0011183125
6.471	-0.0011123125
6.472	-0.0011093125
6.473	-0.001104
6.474	-0.0011025625
6.475	-0.00110025
6.476	-0.0011064375
6.477	-0.0011224375
6.478	-0.0011021875
6.479	-0.0011255625
6.48	-0.001101875
6.481	-0.00108325
6.482	-0.001114125
6.483	-0.0011010625
6.484	-0.0011158125
6.485	-0.0011005
6.486	-0.0011173125
6.487	-0.0011344375
6.488	-0.0011044375
6.489	-0.0010659375
6.49	-0.001112875
6.491	-0.001115125
6.492	-0.00112175
6.493	-0.00110025
6.494	-0.001127125
6.495	-0.001091375
6.496	-0.001093625
6.497	-0.0011080625
6.498	-0.00109925
6.499	-0.001122375
6.5	-0.0011003125
6.501	-0.0011079375
6.502	-0.0010965625
6.503	-0.00110675
6.504	-0.001106
6.505	-0.0010968125
6.506	-0.0011000625
6.507	-0.001107
6.508	-0.00108
6.509	-0.0011080625
6.51	-0.001122125
6.511	-0.0010951875
6.512	-0.0010816875
6.513	-0.0010828125
6.514	-0.001062625
6.515	-0.001113
6.516	-0.001085875
6.517	-0.0011105
6.518	-0.0011091875
6.519	-0.0011030625
6.52	-0.0011151875
6.521	-0.0010881875
6.522	-0.001102875
6.523	-0.0011055
6.524	-0.0010851875
6.525	-0.0011219375
6.526	-0.0011135625
6.527	-0.001092125
6.528	-0.0011229375
6.529	-0.00108525
6.53	-0.0011005
6.531	-0.001104375
6.532	-0.0011024375
6.533	-0.0011070625
6.534	-0.00109775
6.535	-0.001092125
6.536	-0.001112875
6.537	-0.0010845625
6.538	-0.0011081875
6.539	-0.0010966875
6.54	-0.0010870625
6.541	-0.00109225
6.542	-0.001102375
6.543	-0.0011003125
6.544	-0.0011099375
6.545	-0.0011336875
6.546	-0.001078125
6.547	-0.001126375
6.548	-0.0010915
6.549	-0.00111975
6.55	-0.001103
6.551	-0.001118
6.552	-0.001103625
6.553	-0.0011190625
6.554	-0.0010875625
6.555	-0.0011131875
6.556	-0.001091125
6.557	-0.001120625
6.558	-0.001098625
6.559	-0.001106
6.56	-0.001112625
6.561	-0.001086625
6.562	-0.0011024375
6.563	-0.0011123125
6.564	-0.0011140625
6.565	-0.001119625
6.566	-0.0011295
6.567	-0.001117875
6.568	-0.0011128125
6.569	-0.001103875
6.57	-0.0011149375
6.571	-0.00110575
6.572	-0.0011305625
6.573	-0.0011308125
6.574	-0.0011285
6.575	-0.001081375
6.576	-0.001113875
6.577	-0.001097375
6.578	-0.0010894375
6.579	-0.00112025
6.58	-0.0010975625
6.581	-0.001109
6.582	-0.0010988125
6.583	-0.0011105625
6.584	-0.0011044375
6.585	-0.001081625
6.586	-0.0010799375
6.587	-0.0011268125
6.588	-0.0010975625
6.589	-0.001114375
6.59	-0.00112375
6.591	-0.0011003125
6.592	-0.0011234375
6.593	-0.0010698125
6.594	-0.0010831875
6.595	-0.0011035625
6.596	-0.0011001875
6.597	-0.0011076875
6.598	-0.001093375
6.599	-0.0010811875
6.6	-0.0011065
6.601	-0.0010911875
6.602	-0.001074125
6.603	-0.001089625
6.604	-0.00110825
6.605	-0.00111125
6.606	-0.00109525
6.607	-0.0011335
6.608	-0.001103625
6.609	-0.0010935625
6.61	-0.0010961875
6.611	-0.00109575
6.612	-0.00109075
6.613	-0.0011115
6.614	-0.00111325
6.615	-0.0011024375
6.616	-0.0010923125
6.617	-0.0010831875
6.618	-0.0010780625
6.619	-0.00107075
6.62	-0.00111475
6.621	-0.001114625
6.622	-0.001088375
6.623	-0.001110125
6.624	-0.001084375
6.625	-0.0010915
6.626	-0.001075875
6.627	-0.0011131875
6.628	-0.0010931875
6.629	-0.0011030625
6.63	-0.0011181875
6.631	-0.0011149375
6.632	-0.0010895625
6.633	-0.001101875
6.634	-0.00110175
6.635	-0.0011115625
6.636	-0.001113875
6.637	-0.0011306875
6.638	-0.0011041875
6.639	-0.0011238125
6.64	-0.0010958125
6.641	-0.001114125
6.642	-0.0011106875
6.643	-0.0011026875
6.644	-0.00109725
6.645	-0.001135625
6.646	-0.001109625
6.647	-0.0011124375
6.648	-0.0011055625
6.649	-0.001112875
6.65	-0.0010983125
6.651	-0.0011098125
6.652	-0.001094375
6.653	-0.0011245
6.654	-0.00110725
6.655	-0.001120875
6.656	-0.0010990625
6.657	-0.0011075625
6.658	-0.00111
6.659	-0.00109525
6.66	-0.0011148125
6.661	-0.0011115
6.662	-0.0011129375
6.663	-0.001102125
6.664	-0.0010981875
6.665	-0.0010925
6.666	-0.00109725
6.667	-0.001116125
6.668	-0.00110875
6.669	-0.0011154375
6.67	-0.0010889375
6.671	-0.001135875
6.672	-0.0011001875
6.673	-0.001078125
6.674	-0.00110125
6.675	-0.0010881875
6.676	-0.0011141875
6.677	-0.0010863125
6.678	-0.001115375
6.679	-0.001075
6.68	-0.0010909375
6.681	-0.001099875
6.682	-0.0011005625
6.683	-0.0010985
6.684	-0.0010835
6.685	-0.0011238125
6.686	-0.001077875
6.687	-0.001102625
6.688	-0.0010991875
6.689	-0.0011019375
6.69	-0.0010615
6.691	-0.001103
6.692	-0.001075125
6.693	-0.0011
6.694	-0.0011210625
6.695	-0.0011150625
6.696	-0.0010844375
6.697	-0.00108775
6.698	-0.001099
6.699	-0.00109475
6.7	-0.0010891875
6.701	-0.001085375
6.702	-0.0010979375
6.703	-0.0011185
6.704	-0.001097
6.705	-0.001096625
6.706	-0.001089125
6.707	-0.0010909375
6.708	-0.0010905625
6.709	-0.0011154375
6.71	-0.001097375
6.711	-0.001117875
6.712	-0.00109875
6.713	-0.0010868125
6.714	-0.0010943125
6.715	-0.0010985
6.716	-0.0011270625
6.717	-0.001097625
6.718	-0.001097875
6.719	-0.001092875
6.72	-0.0011261875
6.721	-0.0010955
6.722	-0.0010974375
6.723	-0.001119375
6.724	-0.001099
6.725	-0.001114875
6.726	-0.0011061875
6.727	-0.0011045
6.728	-0.00110275
6.729	-0.00111775
6.73	-0.0010965
6.731	-0.0011104375
6.732	-0.001089625
6.733	-0.00112575
6.734	-0.001113625
6.735	-0.0010856875
6.736	-0.0011041875
6.737	-0.00109175
6.738	-0.001097
6.739	-0.00112275
6.74	-0.0011363125
6.741	-0.001103875
6.742	-0.001103375
6.743	-0.001117
6.744	-0.0011095625
6.745	-0.001083
6.746	-0.001102625
6.747	-0.0011133125
6.748	-0.0010890625
6.749	-0.0011028125
6.75	-0.0011206875
6.751	-0.001106
6.752	-0.001085125
6.753	-0.001084
6.754	-0.0010885625
6.755	-0.001101
6.756	-0.0010941875
6.757	-0.0011256875
6.758	-0.0011113125
6.759	-0.0011201875
6.76	-0.0010873125
6.761	-0.001117375
6.762	-0.00109175
6.763	-0.0010863125
6.764	-0.0011035625
6.765	-0.0011084375
6.766	-0.00109575
6.767	-0.0010990625
6.768	-0.001096875
6.769	-0.0010856875
6.77	-0.00107575
6.771	-0.0011219375
6.772	-0.0010748125
6.773	-0.00109775
6.774	-0.0010795625
6.775	-0.0011285625
6.776	-0.0010788125
6.777	-0.0010805
6.778	-0.0010846875
6.779	-0.00109125
6.78	-0.0010811875
6.781	-0.001093125
6.782	-0.001113875
6.783	-0.001105375
6.784	-0.0010936875
6.785	-0.0010968125
6.786	-0.0011024375
6.787	-0.0011009375
6.788	-0.0011001875
6.789	-0.0011025
6.79	-0.001094875
6.791	-0.001088375
6.792	-0.00111575
6.793	-0.0010745625
6.794	-0.0010945625
6.795	-0.00108425
6.796	-0.0010974375
6.797	-0.001111625
6.798	-0.0011044375
6.799	-0.00111225
6.8	-0.001119375
6.801	-0.0010998125
6.802	-0.0011031875
6.803	-0.001115375
6.804	-0.0011196875
6.805	-0.001099
6.806	-0.00111625
6.807	-0.0011215625
6.808	-0.001119375
6.809	-0.00109025
6.81	-0.0011060625
6.811	-0.0010936875
6.812	-0.00112075
6.813	-0.00109725
6.814	-0.001115875
6.815	-0.0010995625
6.816	-0.001141625
6.817	-0.001092625
6.818	-0.0010998125
6.819	-0.001106875
6.82	-0.001100875
6.821	-0.0011089375
6.822	-0.001113
6.823	-0.00110525
6.824	-0.0011098125
6.825	-0.001081375
6.826	-0.001090375
6.827	-0.0011173125
6.828	-0.0011115
6.829	-0.001127
6.83	-0.0010956875
6.831	-0.0011050625
6.832	-0.0011064375
6.833	-0.0011128125
6.834	-0.001111875
6.835	-0.001088
6.836	-0.0010910625
6.837	-0.0011113125
6.838	-0.001099125
6.839	-0.001097875
6.84	-0.0011021875
6.841	-0.0010663125
6.842	-0.001084375
6.843	-0.0011044375
6.844	-0.001097875
6.845	-0.0011086875
6.846	-0.00109925
6.847	-0.00110925
6.848	-0.00110425
6.849	-0.0010865625
6.85	-0.001076875
6.851	-0.0010986875
6.852	-0.00108875
6.853	-0.0010935625
6.854	-0.001088875
6.855	-0.00108625
6.856	-0.0011189375
6.857	-0.0010749375
6.858	-0.0010836875
6.859	-0.0011175
6.86	-0.00106375
6.861	-0.001099125
6.862	-0.001096
6.863	-0.001094375
6.864	-0.0010955625
6.865	-0.001083125
6.866	-0.0010959375
6.867	-0.001102875
6.868	-0.001080625
6.869	-0.0011201875
6.87	-0.001100625
6.871	-0.001095625
6.872	-0.0011045625
6.873	-0.0010855625
6.874	-0.0010940625
6.875	-0.0010943125
6.876	-0.001101125
6.877	-0.0011243125
6.878	-0.001094625
6.879	-0.0010975
6.88	-0.0011015625
6.881	-0.0010855
6.882	-0.0011021875
6.883	-0.0010969375
6.884	-0.0011123125
6.885	-0.0011050625
6.886	-0.001121125
6.887	-0.00108475
6.888	-0.00111925
6.889	-0.0010725625
6.89	-0.00109475
6.891	-0.0010971875
6.892	-0.0010968125
6.893	-0.001112125
6.894	-0.0011203125
6.895	-0.001133625
6.896	-0.0011100625
6.897	-0.0010819375
6.898	-0.001077625
6.899	-0.001125125
6.9	-0.0010944375
6.901	-0.0011145
6.902	-0.00110325
6.903	-0.0011175625
6.904	-0.00111725
6.905	-0.001116125
6.906	-0.0010890625
6.907	-0.0011184375
6.908	-0.0011055625
6.909	-0.001123
6.91	-0.001114625
6.911	-0.001094625
6.912	-0.001113
6.913	-0.0011093125
6.914	-0.0010908125
6.915	-0.0010784375
6.916	-0.001096375
6.917	-0.00112425
6.918	-0.0011294375
6.919	-0.0011085625
6.92	-0.00110175
6.921	-0.001097875
6.922	-0.001087875
6.923	-0.0011015
6.924	-0.0010855
6.925	-0.0011083125
6.926	-0.0010969375
6.927	-0.001109375
6.928	-0.0010803125
6.929	-0.001077375
6.93	-0.0010815625
6.931	-0.0010948125
6.932	-0.0010900625
6.933	-0.001079625
6.934	-0.0011060625
6.935	-0.001105625
6.936	-0.0011104375
6.937	-0.0010603125
6.938	-0.0010906875
6.939	-0.0010860625
6.94	-0.001095125
6.941	-0.001105
6.942	-0.0010883125
6.943	-0.00111575
6.944	-0.0010849375
6.945	-0.001085875
6.946	-0.00110475
6.947	-0.00107175
6.948	-0.0010865625
6.949	-0.0011199375
6.95	-0.00109975
6.951	-0.0011036875
6.952	-0.0010965
6.953	-0.0010725625
6.954	-0.0010914375
6.955	-0.0010885625
6.956	-0.0011088125
6.957	-0.0010829375
6.958	-0.0011160625
6.959	-0.0010911875
6.96	-0.0011169375
6.961	-0.0010876875
6.962	-0.0010805
6.963	-0.0010739375
6.964	-0.0011056875
6.965	-0.001123625
6.966	-0.0011175625
6.967	-0.0010964375
6.968	-0.0011028125
6.969	-0.0011026875
6.97	-0.0010856875
6.971	-0.00111275
6.972	-0.0010915
6.973	-0.0011033125
6.974	-0.0011255625
6.975	-0.0010961875
6.976	-0.001096125
6.977	-0.001075125
6.978	-0.00109575
6.979	-0.001121375
6.98	-0.001108
6.981	-0.0011176875
6.982	-0.0011283125
6.983	-0.0011065
6.984	-0.0011045625
6.985	-0.001096375
6.986	-0.001105875
6.987	-0.0011070625
6.988	-0.0010969375
6.989	-0.001132875
6.99	-0.00108975
6.991	-0.00110775
6.992	-0.0011164375
6.993	-0.0010885625
6.994	-0.00109975
6.995	-0.00111
6.996	-0.001073375
6.997	-0.0011095
6.998	-0.0011036875
6.999	-0.001112
7	-0.0011126875
7.001	-0.0010929375
7.002	-0.0010754375
7.003	-0.0010799375
7.004	-0.0011035
7.005	-0.00113225
7.006	-0.0011164375
7.007	-0.00107275
7.008	-0.0011153125
7.009	-0.0010914375
7.01	-0.0011135625
7.011	-0.00109675
7.012	-0.0011036875
7.013	-0.001108125
7.014	-0.00109625
7.015	-0.001105875
7.016	-0.001108875
7.017	-0.001094
7.018	-0.0010678125
7.019	-0.001082875
7.02	-0.0011178125
7.021	-0.001113625
7.022	-0.0010660625
7.023	-0.001139375
7.024	-0.001089125
7.025	-0.001082
7.026	-0.001072625
7.027	-0.0011176875
7.028	-0.00112475
7.029	-0.0010863125
7.03	-0.0011079375
7.031	-0.0011105
7.032	-0.0010991875
7.033	-0.001089875
7.034	-0.001089125
7.035	-0.0010776875
7.036	-0.00109625
7.037	-0.001082625
7.038	-0.0011266875
7.039	-0.001097125
7.04	-0.0011020625
7.041	-0.001056875
7.042	-0.0011028125
7.043	-0.001093125
7.044	-0.0011034375
7.045	-0.001101125
7.046	-0.0011253125
7.047	-0.0011299375
7.048	-0.00110475
7.049	-0.0011136875
7.05	-0.001079
7.051	-0.0010833125
7.052	-0.0011155625
7.053	-0.001101875
7.054	-0.001095125
7.055	-0.0011184375
7.056	-0.001106625
7.057	-0.0010945
7.058	-0.00111225
7.059	-0.001092
7.06	-0.0011086875
7.061	-0.00111175
7.062	-0.0011216875
7.063	-0.001112625
7.064	-0.001084125
7.065	-0.001099625
7.066	-0.00110975
7.067	-0.0010825
7.068	-0.001087
7.069	-0.0011260625
7.07	-0.0011208125
7.071	-0.0011061875
7.072	-0.00109525
7.073	-0.001077125
7.074	-0.0011155
7.075	-0.0010811875
7.076	-0.001090125
7.077	-0.001099125
7.078	-0.0011234375
7.079	-0.001112125
7.08	-0.0011234375
7.081	-0.0010796875
7.082	-0.0011038125
7.083	-0.001105
7.084	-0.001102875
7.085	-0.0011215
7.086	-0.0010891875
7.087	-0.001113375
7.088	-0.0011055625
7.089	-0.0010861875
7.09	-0.0010999375
7.091	-0.0010904375
7.092	-0.001109125
7.093	-0.0010946875
7.094	-0.0011044375
7.095	-0.001100875
7.096	-0.001096375
7.097	-0.0011008125
7.098	-0.00108825
7.099	-0.0010941875
7.1	-0.0010846875
7.101	-0.0011238125
7.102	-0.0010831875
7.103	-0.001092
7.104	-0.001100375
7.105	-0.0010958125
7.106	-0.0010735625
7.107	-0.001089625
7.108	-0.0011176875
7.109	-0.001117
7.11	-0.0010968125
7.111	-0.00108375
7.112	-0.001098125
7.113	-0.0011021875
7.114	-0.001073875
7.115	-0.0010935625
7.116	-0.001091125
7.117	-0.0011075625
7.118	-0.001102375
7.119	-0.00107275
7.12	-0.0010909375
7.121	-0.001084625
7.122	-0.0011115
7.123	-0.001092625
7.124	-0.0011275625
7.125	-0.001108875
7.126	-0.0010974375
7.127	-0.0010831875
7.128	-0.0011118125
7.129	-0.0010915625
7.13	-0.00107
7.131	-0.001107375
7.132	-0.0011004375
7.133	-0.00111325
7.134	-0.0011160625
7.135	-0.00109
7.136	-0.0011264375
7.137	-0.001093875
7.138	-0.0010715
7.139	-0.00109425
7.14	-0.0010883125
7.141	-0.0011215625
7.142	-0.0011053125
7.143	-0.001121625
7.144	-0.0010818125
7.145	-0.0011201875
7.146	-0.0010931875
7.147	-0.001088
7.148	-0.001112375
7.149	-0.0011135625
7.15	-0.0010975
7.151	-0.001110625
7.152	-0.001087125
7.153	-0.0010985
7.154	-0.0011016875
7.155	-0.0011185
7.156	-0.0011145625
7.157	-0.0011035625
7.158	-0.001116375
7.159	-0.0010806875
7.16	-0.0011325625
7.161	-0.00108275
7.162	-0.0010901875
7.163	-0.0010803125
7.164	-0.00110425
7.165	-0.0010921875
7.166	-0.0011155
7.167	-0.001100625
7.168	-0.0011014375
7.169	-0.0010891875
7.17	-0.001091125
7.171	-0.001101875
7.172	-0.00110325
7.173	-0.001096375
7.174	-0.0010824375
7.175	-0.0011085625
7.176	-0.00107875
7.177	-0.0011018125
7.178	-0.0010940625
7.179	-0.0010894375
7.18	-0.0010988125
7.181	-0.00107775
7.182	-0.0010976875
7.183	-0.00108325
7.184	-0.0011073125
7.185	-0.0010889375
7.186	-0.001075
7.187	-0.0010784375
7.188	-0.00111275
7.189	-0.0011020625
7.19	-0.0010981875
7.191	-0.0010878125
7.192	-0.001096875
7.193	-0.00106025
7.194	-0.0010743125
7.195	-0.0010826875
7.196	-0.001084625
7.197	-0.001097125
7.198	-0.0011078125
7.199	-0.00109625
7.2	-0.0010859375
7.201	-0.00108475
7.202	-0.00107275
7.203	-0.001082125
7.204	-0.001089125
7.205	-0.0011010625
7.206	-0.0010769375
7.207	-0.00111
7.208	-0.0010951875
7.209	-0.001079
7.21	-0.0010915625
7.211	-0.001112125
7.212	-0.0010686875
7.213	-0.00111175
7.214	-0.001076625
7.215	-0.001090625
7.216	-0.0010888125
7.217	-0.0010901875
7.218	-0.00109625
7.219	-0.001091625
7.22	-0.0011135625
7.221	-0.0010864375
7.222	-0.0011004375
7.223	-0.001101875
7.224	-0.00110175
7.225	-0.00109375
7.226	-0.00109525
7.227	-0.0011023125
7.228	-0.001106375
7.229	-0.0010854375
7.23	-0.0011440625
7.231	-0.001096125
7.232	-0.001102875
7.233	-0.001092
7.234	-0.0010978125
7.235	-0.0010849375
7.236	-0.001115
7.237	-0.001109875
7.238	-0.0010891875
7.239	-0.0010978125
7.24	-0.0011196875
7.241	-0.001102
7.242	-0.001093625
7.243	-0.001123
7.244	-0.0010915
7.245	-0.0011005
7.246	-0.001105375
7.247	-0.0011036875
7.248	-0.0011045
7.249	-0.001088375
7.25	-0.0010875
7.251	-0.001087
7.252	-0.00108825
7.253	-0.001089875
7.254	-0.00111475
7.255	-0.001108875
7.256	-0.0011038125
7.257	-0.001087125
7.258	-0.001095625
7.259	-0.001080125
7.26	-0.0010863125
7.261	-0.001108875
7.262	-0.001075
7.263	-0.0010975625
7.264	-0.001098125
7.265	-0.0011024375
7.266	-0.0010823125
7.267	-0.0011018125
7.268	-0.0010828125
7.269	-0.00107675
7.27	-0.001087
7.271	-0.0011114375
7.272	-0.0010941875
7.273	-0.001084875
7.274	-0.0011045625
7.275	-0.0010575
7.276	-0.0010865625
7.277	-0.0010998125
7.278	-0.001106875
7.279	-0.0011255625
7.28	-0.0011130625
7.281	-0.0010973125
7.282	-0.0010858125
7.283	-0.0010676875
7.284	-0.001106625
7.285	-0.001096375
7.286	-0.0011238125
7.287	-0.00108175
7.288	-0.0010900625
7.289	-0.0010998125
7.29	-0.001101375
7.291	-0.001095
7.292	-0.0011003125
7.293	-0.0011006875
7.294	-0.0011119375
7.295	-0.0010934375
7.296	-0.00107925
7.297	-0.0011131875
7.298	-0.0010930625
7.299	-0.0010983125
7.3	-0.0011080625
7.301	-0.001096625
7.302	-0.0011084375
7.303	-0.0011048125
7.304	-0.001085625
7.305	-0.00109625
7.306	-0.0010806875
7.307	-0.0011008125
7.308	-0.001108625
7.309	-0.0011240625
7.31	-0.0011149375
7.311	-0.0010975
7.312	-0.0010921875
7.313	-0.00108675
7.314	-0.0010811875
7.315	-0.0011015625
7.316	-0.0010873125
7.317	-0.0011110625
7.318	-0.001105125
7.319	-0.0011048125
7.32	-0.001108
7.321	-0.0010818125
7.322	-0.001103625
7.323	-0.00108775
7.324	-0.001105375
7.325	-0.0010914375
7.326	-0.00111575
7.327	-0.0010848125
7.328	-0.001105625
7.329	-0.0011018125
7.33	-0.00110975
7.331	-0.001107125
7.332	-0.00107825
7.333	-0.001122125
7.334	-0.001115
7.335	-0.0011054375
7.336	-0.001093625
7.337	-0.0011005
7.338	-0.0010935
7.339	-0.001095
7.34	-0.001075
7.341	-0.0011009375
7.342	-0.001085125
7.343	-0.0010924375
7.344	-0.0010929375
7.345	-0.0010926875
7.346	-0.00109
7.347	-0.00108875
7.348	-0.0010744375
7.349	-0.0010926875
7.35	-0.0011341875
7.351	-0.00111375
7.352	-0.001096625
7.353	-0.0010856875
7.354	-0.001083125
7.355	-0.00110075
7.356	-0.001090125
7.357	-0.001115625
7.358	-0.0010994375
