3.754	-0.00114484375
3.755	-0.00117171875
3.756	-0.00115109375
3.757	-0.00115515625
3.758	-0.001156875
3.759	-0.00114375
3.76	-0.0011603125
3.761	-0.0011884375
3.762	-0.00114390625
3.763	-0.0011525
3.764	-0.00115
3.765	-0.0011834375
3.766	-0.00115984375
3.767	-0.00115828125
3.768	-0.0012084375
3.769	-0.00116265625
3.77	-0.00115921875
3.771	-0.00114453125
3.772	-0.001155
3.773	-0.00113859375
3.774	-0.0011621875
3.775	-0.00112375
3.776	-0.0011434375
3.777	-0.00114453125
3.778	-0.0011321875
3.779	-0.0011471875
3.78	-0.00114171875
3.781	-0.001109375
3.782	-0.00113921875
3.783	-0.00112875
3.784	-0.0011190625
3.785	-0.00113359375
3.786	-0.0010946875
3.787	-0.00110703125
3.788	-0.00111
3.789	-0.0010975
3.79	-0.0011240625
3.791	-0.001109375
3.792	-0.0011153125
3.793	-0.001066875
3.794	-0.001100625
3.795	-0.0010903125
3.796	-0.00106578125
3.797	-0.00111796875
3.798	-0.00110828125
3.799	-0.00109
3.8	-0.00109234375
3.801	-0.00108140625
3.802	-0.00112015625
3.803	-0.00107640625
3.804	-0.0010665625
3.805	-0.00113796875
3.806	-0.00109078125
3.807	-0.00110015625
3.808	-0.001076875
3.809	-0.00109078125
3.81	-0.00108734375
3.811	-0.0011359375
3.812	-0.00112203125
3.813	-0.00110109375
3.814	-0.00113515625
3.815	-0.001086875
3.816	-0.00108734375
3.817	-0.0011290625
3.818	-0.00111390625
3.819	-0.00111453125
3.82	-0.001093125
3.821	-0.001148125
3.822	-0.0011125
3.823	-0.00114515625
3.824	-0.00109703125
3.825	-0.00115484375
3.826	-0.0011246875
3.827	-0.00115078125
3.828	-0.0010825
3.829	-0.00120140625
3.83	-0.00114
3.831	-0.00116484375
3.832	-0.00114640625
3.833	-0.00115421875
3.834	-0.00114703125
3.835	-0.001110625
3.836	-0.00112375
3.837	-0.00116515625
3.838	-0.0011340625
3.839	-0.0011453125
3.84	-0.0011225
3.841	-0.00117390625
3.842	-0.00114625
3.843	-0.0011653125
3.844	-0.00115875
3.845	-0.00120234375
3.846	-0.00116703125
3.847	-0.00114296875
3.848	-0.00117515625
3.849	-0.0011440625
3.85	-0.0011321875
3.851	-0.001143125
3.852	-0.00113546875
3.853	-0.0011446875
3.854	-0.00116234375
3.855	-0.0011328125
3.856	-0.00113703125
3.857	-0.0011584375
3.858	-0.00112625
3.859	-0.001156875
3.86	-0.0011178125
3.861	-0.0011609375
3.862	-0.00116125
3.863	-0.0011428125
3.864	-0.001148125
3.865	-0.00109984375
3.866	-0.00112421875
3.867	-0.00109828125
3.868	-0.001119375
3.869	-0.00110203125
3.87	-0.00106015625
3.871	-0.001098125
3.872	-0.001123125
3.873	-0.00106671875
3.874	-0.0011084375
3.875	-0.00110046875
3.876	-0.00108875
3.877	-0.00112109375
3.878	-0.0011209375
3.879	-0.00107109375
3.88	-0.00112375
3.881	-0.00108125
3.882	-0.00106234375
3.883	-0.001074375
3.884	-0.001090625
3.885	-0.00109203125
3.886	-0.001116875
3.887	-0.0010646875
3.888	-0.00109390625
3.889	-0.00106921875
3.89	-0.00111078125
3.891	-0.00110046875
3.892	-0.00109484375
3.893	-0.00110046875
3.894	-0.0011078125
3.895	-0.0011078125
3.896	-0.00108890625
3.897	-0.00111203125
3.898	-0.00112796875
3.899	-0.00108640625
3.9	-0.001148125
3.901	-0.0011246875
3.902	-0.00111125
3.903	-0.00111546875
3.904	-0.00111640625
3.905	-0.001126875
3.906	-0.0010909375
3.907	-0.0011309375
3.908	-0.00114265625
3.909	-0.0011215625
3.91	-0.0011471875
3.911	-0.00111078125
3.912	-0.00111375
3.913	-0.00109484375
3.914	-0.00116140625
3.915	-0.00116453125
3.916	-0.00116359375
3.917	-0.0011521875
3.918	-0.00117609375
3.919	-0.001133125
3.92	-0.00117171875
3.921	-0.0011615625
3.922	-0.00114125
3.923	-0.00113609375
3.924	-0.00119828125
3.925	-0.00117375
3.926	-0.0011334375
3.927	-0.001190625
3.928	-0.001130625
3.929	-0.0011559375
3.93	-0.00113875
3.931	-0.00113046875
3.932	-0.00118015625
3.933	-0.00115234375
3.934	-0.0011596875
3.935	-0.00114296875
3.936	-0.001158125
3.937	-0.00113515625
3.938	-0.00114984375
3.939	-0.0011396875
3.94	-0.00116453125
3.941	-0.0011253125
3.942	-0.001159375
3.943	-0.0011340625
3.944	-0.001144375
3.945	-0.00111671875
3.946	-0.0011325
3.947	-0.001144375
3.948	-0.00110875
3.949	-0.00113796875
3.95	-0.00113703125
3.951	-0.001123125
3.952	-0.00114
3.953	-0.0011071875
3.954	-0.00112046875
3.955	-0.0010621875
3.956	-0.00112484375
3.957	-0.001081875
3.958	-0.0010978125
3.959	-0.00114
3.96	-0.001069375
3.961	-0.0010728125
3.962	-0.0010903125
3.963	-0.001096875
3.964	-0.00108078125
3.965	-0.0011046875
3.966	-0.0011171875
3.967	-0.00107546875
3.968	-0.00114890625
3.969	-0.00108640625
3.97	-0.00105859375
3.971	-0.001104375
3.972	-0.00109390625
3.973	-0.00111046875
3.974	-0.00108359375
3.975	-0.0011384375
3.976	-0.001095625
3.977	-0.00112390625
3.978	-0.0011009375
3.979	-0.00106765625
3.98	-0.00108625
3.981	-0.0011015625
3.982	-0.0011034375
3.983	-0.00110734375
3.984	-0.00111796875
3.985	-0.0010996875
3.986	-0.0011103125
3.987	-0.00113703125
3.988	-0.00111609375
3.989	-0.001106875
3.99	-0.00117078125
3.991	-0.00110796875
3.992	-0.00111828125
3.993	-0.00106125
3.994	-0.0011190625
3.995	-0.0011203125
3.996	-0.00112625
3.997	-0.001155
3.998	-0.00117171875
3.999	-0.00115015625
4	-0.001141875
4.001	-0.001153125
4.002	-0.0011740625
4.003	-0.00111515625
4.004	-0.00119890625
4.005	-0.001125625
4.006	-0.0011540625
4.007	-0.00114671875
4.008	-0.00116765625
4.009	-0.00116515625
4.01	-0.0011403125
4.011	-0.001135
4.012	-0.001166875
4.013	-0.00115765625
4.014	-0.00116265625
4.015	-0.0011359375
4.016	-0.0011471875
4.017	-0.001153125
4.018	-0.0011278125
4.019	-0.0011403125
4.02	-0.0011578125
4.021	-0.0011353125
4.022	-0.00116015625
4.023	-0.00110984375
4.024	-0.0011359375
4.025	-0.001135625
4.026	-0.00112796875
4.027	-0.00112453125
4.028	-0.00110265625
4.029	-0.00113125
4.03	-0.00111890625
4.031	-0.00111078125
4.032	-0.00115140625
4.033	-0.0011375
4.034	-0.00111390625
4.035	-0.00110046875
4.036	-0.0011278125
4.037	-0.0010928125
4.038	-0.00113703125
4.039	-0.00108328125
4.04	-0.00112359375
4.041	-0.00108046875
4.042	-0.0011159375
4.043	-0.00106140625
4.044	-0.001075
4.045	-0.00112578125
4.046	-0.0011021875
4.047	-0.001073125
4.048	-0.00111046875
4.049	-0.00106734375
4.05	-0.0010946875
4.051	-0.0010875
4.052	-0.0011046875
4.053	-0.0010675
4.054	-0.001101875
4.055	-0.001069375
4.056	-0.0011
4.057	-0.0010590625
4.058	-0.0011040625
4.059	-0.00105890625
4.06	-0.001083125
4.061	-0.00109265625
4.062	-0.001105625
4.063	-0.0011003125
4.064	-0.0011090625
4.065	-0.00109921875
4.066	-0.00110515625
4.067	-0.00114578125
4.068	-0.00114515625
4.069	-0.00111859375
4.07	-0.00113109375
4.071	-0.00111078125
4.072	-0.0011425
4.073	-0.0011103125
4.074	-0.0011203125
4.075	-0.00114109375
4.076	-0.00113828125
4.077	-0.0011471875
4.078	-0.00111828125
4.079	-0.0011553125
4.08	-0.00114484375
4.081	-0.00114828125
4.082	-0.00113109375
4.083	-0.00116390625
4.084	-0.0011459375
4.085	-0.0011840625
4.086	-0.00115296875
4.087	-0.0011796875
4.088	-0.00113890625
4.089	-0.0011615625
4.09	-0.00110453125
4.091	-0.00115234375
4.092	-0.00114203125
4.093	-0.00114546875
4.094	-0.001188125
4.095	-0.0011396875
4.096	-0.00113609375
4.097	-0.00114359375
4.098	-0.00114125
4.099	-0.00114703125
4.1	-0.00115015625
4.101	-0.00114640625
4.102	-0.00116953125
4.103	-0.0011503125
4.104	-0.0011321875
4.105	-0.0011665625
4.106	-0.0011153125
4.107	-0.00112703125
4.108	-0.001116875
4.109	-0.00111921875
4.11	-0.00112171875
4.111	-0.00111375
4.112	-0.0011221875
4.113	-0.00114046875
4.114	-0.00108140625
4.115	-0.00116015625
4.116	-0.00111484375
4.117	-0.001114375
4.118	-0.00111453125
4.119	-0.00114328125
4.12	-0.00113828125
4.121	-0.00107125
4.122	-0.00110671875
4.123	-0.001125
4.124	-0.00107578125
4.125	-0.001101875
4.126	-0.00107765625
4.127	-0.00112015625
4.128	-0.00108375
4.129	-0.00110203125
4.13	-0.00106453125
4.131	-0.00106578125
4.132	-0.001088125
4.133	-0.00108421875
4.134	-0.00108703125
4.135	-0.00112125
4.136	-0.00109078125
4.137	-0.0010846875
4.138	-0.00109734375
4.139	-0.0010790625
4.14	-0.001108125
4.141	-0.0010884375
4.142	-0.00109625
4.143	-0.00111125
4.144	-0.00108984375
4.145	-0.00109890625
4.146	-0.0010846875
4.147	-0.00107015625
4.148	-0.00110359375
4.149	-0.00110390625
4.15	-0.001126875
4.151	-0.00113609375
4.152	-0.0011059375
4.153	-0.0010759375
4.154	-0.00110796875
4.155	-0.001089375
4.156	-0.00112484375
4.157	-0.0011390625
4.158	-0.0011196875
4.159	-0.0011171875
4.16	-0.00114609375
4.161	-0.00111703125
4.162	-0.001148125
4.163	-0.0011571875
4.164	-0.0011359375
4.165	-0.00111515625
4.166	-0.00117984375
4.167	-0.00116125
4.168	-0.001121875
4.169	-0.00114828125
4.17	-0.00115234375
4.171	-0.00115484375
4.172	-0.00114265625
4.173	-0.001194375
4.174	-0.00114203125
4.175	-0.00116375
4.176	-0.001159375
4.177	-0.00116265625
4.178	-0.00112484375
4.179	-0.00114984375
4.18	-0.001141875
4.181	-0.00112828125
4.182	-0.0011303125
4.183	-0.00111109375
4.184	-0.0011375
4.185	-0.001114375
4.186	-0.00112859375
4.187	-0.001136875
4.188	-0.0011428125
4.189	-0.00115125
4.19	-0.001138125
4.191	-0.00113296875
4.192	-0.0011240625
4.193	-0.0011090625
4.194	-0.00112796875
4.195	-0.00110453125
4.196	-0.0011046875
4.197	-0.00110765625
4.198	-0.0011115625
4.199	-0.00109109375
4.2	-0.001130625
4.201	-0.0010928125
4.202	-0.001128125
4.203	-0.0010590625
4.204	-0.0011171875
4.205	-0.00111890625
4.206	-0.0011171875
4.207	-0.0010953125
4.208	-0.00111734375
4.209	-0.0010440625
4.21	-0.00106375
4.211	-0.001096875
4.212	-0.00107125
4.213	-0.00107703125
4.214	-0.00112515625
4.215	-0.00106609375
4.216	-0.00111
4.217	-0.001071875
4.218	-0.00107671875
4.219	-0.0011109375
4.22	-0.00105484375
4.221	-0.0010940625
4.222	-0.001124375
4.223	-0.001040625
4.224	-0.0010959375
4.225	-0.00109640625
4.226	-0.00106875
4.227	-0.00109140625
4.228	-0.00110109375
4.229	-0.00109640625
4.23	-0.001119375
4.231	-0.0011234375
4.232	-0.001115
4.233	-0.0010834375
4.234	-0.00111390625
4.235	-0.00110078125
4.236	-0.00108671875
4.237	-0.00108578125
4.238	-0.00111953125
4.239	-0.0011109375
4.24	-0.001153125
4.241	-0.00109296875
4.242	-0.00113671875
4.243	-0.0010990625
4.244	-0.00115265625
4.245	-0.00111234375
4.246	-0.0011775
4.247	-0.00116390625
4.248	-0.00110796875
4.249	-0.001128125
4.25	-0.001135
4.251	-0.0011328125
4.252	-0.00117125
4.253	-0.00118953125
4.254	-0.00111140625
4.255	-0.0011853125
4.256	-0.00112578125
4.257	-0.00113546875
4.258	-0.0011628125
4.259	-0.00113765625
4.26	-0.0011846875
4.261	-0.00111390625
4.262	-0.0011746875
4.263	-0.0011615625
4.264	-0.00110578125
4.265	-0.00113015625
4.266	-0.00115109375
4.267	-0.0011425
4.268	-0.001120625
4.269	-0.00116109375
4.27	-0.0011075
4.271	-0.00116203125
4.272	-0.001089375
4.273	-0.001121875
4.274	-0.001136875
4.275	-0.00115015625
4.276	-0.001070625
4.277	-0.00112546875
4.278	-0.0011440625
4.279	-0.0010965625
4.28	-0.00108703125
4.281	-0.00110453125
4.282	-0.0010959375
4.283	-0.00110671875
4.284	-0.0010915625
4.285	-0.00110359375
4.286	-0.0011015625
4.287	-0.00112625
4.288	-0.0011034375
4.289	-0.00106921875
4.29	-0.001124375
4.291	-0.00107359375
4.292	-0.00108
4.293	-0.0010990625
4.294	-0.00110984375
4.295	-0.0010990625
4.296	-0.0011125
4.297	-0.0010575
4.298	-0.00106140625
4.299	-0.001111875
4.3	-0.00111328125
4.301	-0.00105125
4.302	-0.00107421875
4.303	-0.0010665625
4.304	-0.00110046875
4.305	-0.00108859375
4.306	-0.001055
4.307	-0.00109015625
4.308	-0.0010721875
4.309	-0.0010965625
4.31	-0.00109703125
4.311	-0.00108765625
4.312	-0.0010871875
4.313	-0.00112359375
4.314	-0.00109796875
4.315	-0.00115078125
4.316	-0.0010934375
4.317	-0.00108578125
4.318	-0.00111625
4.319	-0.00113859375
4.32	-0.00107328125
4.321	-0.00110703125
4.322	-0.00112671875
4.323	-0.0011221875
4.324	-0.001123125
4.325	-0.0011478125
4.326	-0.00117453125
4.327	-0.00110546875
4.328	-0.0011159375
4.329	-0.0011128125
4.33	-0.00113390625
4.331	-0.001165625
4.332	-0.00114765625
4.333	-0.00111453125
4.334	-0.00114015625
4.335	-0.00116734375
4.336	-0.00111796875
4.337	-0.0011378125
4.338	-0.001130625
4.339	-0.00114078125
4.34	-0.0011471875
4.341	-0.0011753125
4.342	-0.00114765625
4.343	-0.0011715625
4.344	-0.0011165625
4.345	-0.00114484375
4.346	-0.00115
4.347	-0.00114203125
4.348	-0.0011734375
4.349	-0.0011565625
4.35	-0.00116203125
4.351	-0.00116171875
4.352	-0.00119265625
4.353	-0.00109765625
4.354	-0.00111125
4.355	-0.00114578125
4.356	-0.0011071875
4.357	-0.0011540625
4.358	-0.00112921875
4.359	-0.00110109375
4.36	-0.00112078125
4.361	-0.00111421875
4.362	-0.00111453125
4.363	-0.00111421875
4.364	-0.00111453125
4.365	-0.0011265625
4.366	-0.001111875
4.367	-0.00110609375
4.368	-0.00108890625
4.369	-0.00110390625
4.37	-0.00106984375
4.371	-0.00105953125
4.372	-0.0011090625
4.373	-0.00108265625
4.374	-0.00111671875
4.375	-0.0010646875
4.376	-0.00111734375
4.377	-0.0010709375
4.378	-0.00109140625
4.379	-0.00104203125
4.38	-0.0010996875
4.381	-0.00107953125
4.382	-0.00108875
4.383	-0.001084375
4.384	-0.0011265625
4.385	-0.001036875
4.386	-0.0011140625
4.387	-0.00109453125
4.388	-0.00112671875
4.389	-0.001090625
4.39	-0.001096875
4.391	-0.00113625
4.392	-0.00109875
4.393	-0.0011084375
4.394	-0.0010684375
4.395	-0.00111921875
4.396	-0.00109265625
4.397	-0.00115359375
4.398	-0.0011328125
4.399	-0.001106875
4.4	-0.0011228125
4.401	-0.00110859375
4.402	-0.0011071875
4.403	-0.0011425
4.404	-0.00110921875
4.405	-0.0011103125
4.406	-0.00114484375
4.407	-0.00111328125
4.408	-0.001131875
4.409	-0.00118703125
4.41	-0.00113984375
4.411	-0.00114140625
4.412	-0.0011115625
4.413	-0.001155
4.414	-0.00116546875
4.415	-0.001140625
4.416	-0.00114484375
4.417	-0.0011159375
4.418	-0.0011515625
4.419	-0.0011784375
4.42	-0.00112203125
4.421	-0.00118921875
4.422	-0.00115453125
4.423	-0.00113328125
4.424	-0.0011096875
4.425	-0.00115328125
4.426	-0.00112109375
4.427	-0.00109453125
4.428	-0.00118625
4.429	-0.0011425
4.43	-0.001150625
4.431	-0.00114171875
4.432	-0.00115
4.433	-0.0011359375
4.434	-0.0011371875
4.435	-0.0011225
4.436	-0.00111125
4.437	-0.0011025
4.438	-0.00112765625
4.439	-0.0011090625
4.44	-0.00114765625
4.441	-0.00109703125
4.442	-0.0011034375
4.443	-0.00114453125
4.444	-0.00111859375
4.445	-0.0010940625
4.446	-0.0011125
4.447	-0.00108890625
4.448	-0.00109640625
4.449	-0.0011096875
4.45	-0.00107890625
4.451	-0.00108453125
4.452	-0.0011
4.453	-0.0010871875
4.454	-0.00108515625
4.455	-0.00111890625
4.456	-0.0010996875
4.457	-0.001091875
4.458	-0.0010625
4.459	-0.00107453125
4.46	-0.0010971875
4.461	-0.00109328125
4.462	-0.00109578125
4.463	-0.00109578125
4.464	-0.0010825
4.465	-0.00109875
4.466	-0.001111875
4.467	-0.00108171875
4.468	-0.0010959375
4.469	-0.0011015625
4.47	-0.00109921875
4.471	-0.00109796875
4.472	-0.00111515625
4.473	-0.00108265625
4.474	-0.001085
4.475	-0.001084375
4.476	-0.0010725
4.477	-0.00111859375
4.478	-0.0011365625
4.479	-0.00107890625
4.48	-0.0010978125
4.481	-0.001124375
4.482	-0.00108953125
4.483	-0.0010921875
4.484	-0.00114890625
4.485	-0.00113234375
4.486	-0.001089375
4.487	-0.001124375
4.488	-0.00115421875
4.489	-0.00114015625
4.49	-0.001136875
4.491	-0.00111671875
4.492	-0.0011228125
4.493	-0.00113890625
4.494	-0.00116796875
4.495	-0.00113625
4.496	-0.0011359375
4.497	-0.00112609375
4.498	-0.00115421875
4.499	-0.001140625
4.5	-0.00112515625
4.501	-0.0011265625
4.502	-0.00116203125
4.503	-0.00114390625
4.504	-0.00112875
4.505	-0.001126875
4.506	-0.00112203125
4.507	-0.00115046875
4.508	-0.0011309375
4.509	-0.00115578125
4.51	-0.00111703125
4.511	-0.001156875
4.512	-0.001135
4.513	-0.00114046875
4.514	-0.00112828125
4.515	-0.0011215625
4.516	-0.00113390625
4.517	-0.0011634375
4.518	-0.00115703125
4.519	-0.0010871875
4.52	-0.001143125
4.521	-0.00107984375
4.522	-0.0011271875
4.523	-0.00110609375
4.524	-0.0011159375
4.525	-0.001095
4.526	-0.001099375
4.527	-0.00110078125
4.528	-0.0010578125
4.529	-0.0011178125
4.53	-0.0011096875
4.531	-0.00109078125
4.532	-0.00109734375
4.533	-0.00112484375
4.534	-0.001090625
4.535	-0.00108703125
4.536	-0.00110828125
4.537	-0.00111
4.538	-0.0010903125
4.539	-0.00108421875
4.54	-0.00111875
4.541	-0.00107703125
4.542	-0.00108890625
4.543	-0.00107203125
4.544	-0.0011075
4.545	-0.00108796875
4.546	-0.00108484375
4.547	-0.00110625
4.548	-0.00105953125
4.549	-0.00112
4.55	-0.00109453125
4.551	-0.00108203125
4.552	-0.0010725
4.553	-0.0010934375
4.554	-0.001125
4.555	-0.00105234375
4.556	-0.00108171875
4.557	-0.00110984375
4.558	-0.00110046875
4.559	-0.00110890625
4.56	-0.00109078125
4.561	-0.0011
4.562	-0.00108328125
4.563	-0.00110515625
4.564	-0.00108296875
4.565	-0.0010971875
4.566	-0.0011321875
4.567	-0.00105546875
4.568	-0.00113484375
4.569	-0.00111
4.57	-0.00111859375
4.571	-0.00111609375
4.572	-0.00109109375
4.573	-0.00115328125
4.574	-0.00112328125
4.575	-0.0011196875
4.576	-0.00112984375
4.577	-0.00115453125
4.578	-0.00111734375
4.579	-0.00114546875
4.58	-0.0011215625
4.581	-0.00111421875
4.582	-0.00119109375
4.583	-0.00114546875
4.584	-0.00112875
4.585	-0.001139375
4.586	-0.001103125
4.587	-0.00116234375
4.588	-0.00111
4.589	-0.00116109375
4.59	-0.0011159375
4.591	-0.00112265625
4.592	-0.00114828125
4.593	-0.00112859375
4.594	-0.00113046875
4.595	-0.001145
4.596	-0.00113875
4.597	-0.00112921875
4.598	-0.00113046875
4.599	-0.00114109375
4.6	-0.0011078125
4.601	-0.001093125
4.602	-0.001098125
4.603	-0.00112265625
4.604	-0.0011034375
4.605	-0.00110171875
4.606	-0.00111953125
4.607	-0.001156875
4.608	-0.00108140625
4.609	-0.00112546875
4.61	-0.001085
4.611	-0.0011071875
4.612	-0.00111328125
4.613	-0.00108609375
4.614	-0.00112140625
4.615	-0.00108828125
4.616	-0.00111109375
4.617	-0.0011234375
4.618	-0.00106453125
4.619	-0.0011034375
4.62	-0.00108859375
4.621	-0.00109453125
4.622	-0.00108265625
4.623	-0.00107734375
4.624	-0.001114375
4.625	-0.00107296875
4.626	-0.001069375
4.627	-0.00110046875
4.628	-0.0010903125
4.629	-0.00105234375
4.63	-0.00108140625
4.631	-0.00109140625
4.632	-0.00108828125
4.633	-0.00107109375
4.634	-0.0011021875
4.635	-0.00107
4.636	-0.0011059375
4.637	-0.00109171875
4.638	-0.0011059375
4.639	-0.00107421875
4.64	-0.001116875
4.641	-0.0010959375
4.642	-0.00109125
4.643	-0.0011321875
4.644	-0.0011221875
4.645	-0.00110984375
4.646	-0.0010875
4.647	-0.001094375
4.648	-0.00106890625
4.649	-0.00108390625
4.65	-0.0011353125
4.651	-0.00112171875
4.652	-0.00115265625
4.653	-0.00114625
4.654	-0.00109921875
4.655	-0.00115421875
4.656	-0.0011353125
4.657	-0.00108953125
4.658	-0.001134375
4.659	-0.00114875
4.66	-0.00110921875
4.661	-0.0011240625
4.662	-0.0011503125
4.663	-0.00113171875
4.664	-0.00115875
4.665	-0.001104375
4.666	-0.00114046875
4.667	-0.00112265625
4.668	-0.001103125
4.669	-0.0011396875
4.67	-0.00114859375
4.671	-0.00112578125
4.672	-0.00114578125
4.673	-0.00112734375
4.674	-0.00110765625
4.675	-0.0011240625
4.676	-0.001115625
4.677	-0.00113703125
4.678	-0.00114484375
4.679	-0.00116921875
4.68	-0.00109671875
4.681	-0.0011525
4.682	-0.0011303125
4.683	-0.00112046875
4.684	-0.001125
4.685	-0.0010884375
4.686	-0.00115421875
4.687	-0.00110625
4.688	-0.0011246875
4.689	-0.00109109375
4.69	-0.001091875
4.691	-0.0011075
4.692	-0.00114046875
4.693	-0.00115203125
4.694	-0.00113
4.695	-0.00108078125
4.696	-0.00113546875
4.697	-0.00110765625
4.698	-0.00109046875
4.699	-0.00108015625
4.7	-0.0011221875
4.701	-0.0011071875
4.702	-0.00111328125
4.703	-0.00108234375
4.704	-0.0011059375
4.705	-0.0010803125
4.706	-0.00108953125
4.707	-0.0011175
4.708	-0.00107875
4.709	-0.00108984375
4.71	-0.00111484375
4.711	-0.00107234375
4.712	-0.00109609375
4.713	-0.0010971875
